date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:55:23	5640/5640	---M--	200	added ('OK')	image/jpeg	etag:%2263c4af86-1608%22	https://ahc-9c66.kxcdn.com/assets/i/general/Awards/288/cn-traveler_5ad325f103b9939cbeb937164affd23a.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Awards/288/cn-traveler_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/about/awards)
23:55:23	12113/12113	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2021%20Jan%202023%2018:25:23%20GMT	https://www.ahchospitality.com/peter-island-resort-spa	C:/Users/DELL/Desktop/websites/AHC/www.ahchospitality.com/peter-island-resort-spa	(from https://www.ahchospitality.com/about/awards)
23:55:24	8617/8617	---M--	200	added ('OK')	image/jpeg	etag:%2263c4af86-21a9%22	https://ahc-9c66.kxcdn.com/assets/i/general/Awards/289/ruths-chris_5ad325f103b9939cbeb937164affd23a.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Awards/289/ruths-chris_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/about/awards)
23:55:25	5434/5434	---M--	200	added ('OK')	image/jpeg	etag:%2263c4af86-153a%22	https://ahc-9c66.kxcdn.com/assets/i/general/Awards/290/Marriott-awards-of-excellence_5ad325f103b9939cbeb937164affd23a.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Awards/290/Marriott-awards-of-excellence_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/about/awards)
23:55:27	33261/33261	---M--	200	added ('OK')	image/jpeg	etag:%2263c35371-81ed%22	https://ahc-9c66.kxcdn.com/assets/i/general/Dining/383/Rendezvous-night_Ham2017_5ad325f103b9939cbeb937164affd23a.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Dining/383/Rendezvous-night_Ham2017_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/services)
23:55:28	20775/20775	---M--	200	added ('OK')	image/jpeg	etag:%2263c35371-5127%22	https://ahc-9c66.kxcdn.com/assets/i/general/Dining/384/Drinks-033_5ad325f103b9939cbeb937164affd23a.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Dining/384/Drinks-033_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/services)
23:55:29	30871/30871	---M--	200	added ('OK')	image/jpeg	etag:%2263c35371-7897%22	https://ahc-9c66.kxcdn.com/assets/i/general/Dining/385/Ruths-Chris-1_5ad325f103b9939cbeb937164affd23a.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Dining/385/Ruths-Chris-1_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/services)
23:55:31	26027/26027	---M--	200	added ('OK')	image/jpeg	etag:%2263c35371-65ab%22	https://ahc-9c66.kxcdn.com/assets/i/general/Dining/386/AGP_Signature-cocktail-lumber-baron-jeremy1_5ad325f103b9939cbeb937164affd23a.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Dining/386/AGP_Signature-cocktail-lumber-baron-jeremy1_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/services)
23:55:32	18556/18556	---M--	200	added ('OK')	image/jpeg	etag:%2263c35372-487c%22	https://ahc-9c66.kxcdn.com/assets/i/general/Dining/387/Entree_Lamb_June2016_5ad325f103b9939cbeb937164affd23a.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Dining/387/Entree_Lamb_June2016_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/services)
23:55:33	13809/13809	---M--	200	added ('OK')	image/jpeg	etag:%2263c35372-35f1%22	https://ahc-9c66.kxcdn.com/assets/i/general/Dining/389/jwgr_mixology_classic-and-seasonal-jdub_5ad325f103b9939cbeb937164affd23a.jpeg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/general/Dining/389/jwgr_mixology_classic-and-seasonal-jdub_5ad325f103b9939cbeb937164affd23a.jpg	(from https://www.ahchospitality.com/services)
23:55:34	76946/76946	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e7-12c92%22	https://ahc-9c66.kxcdn.com/assets/i/properties/641/AC_GRRAR_Front_Entrance_Exterior_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/641/AC_GRRAR_Front_Entrance_Exterior_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:36	91626/91626	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e7-165ea%22	https://ahc-9c66.kxcdn.com/assets/i/properties/Amway-Grand-Plaza/436/amway-grand-plaza-entrance_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/Amway-Grand-Plaza/436/amway-grand-plaza-entrance_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:37	102536/102536	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e7-19088%22	https://ahc-9c66.kxcdn.com/assets/i/properties/BW/2485/BW_preview_sq_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/BW/2485/BW_preview_sq_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:38	52272/52272	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e7-cc30%22	https://ahc-9c66.kxcdn.com/assets/i/properties/629/Courtyard_Extereior_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/629/Courtyard_Extereior_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:39	98743/98743	---M--	200	added ('OK')	image/jpeg	etag:%2263bad4ed-181b7%22	https://ahc-9c66.kxcdn.com/assets/i/properties/12496/Front-View-MR-Copy_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/12496/Front-View-MR-Copy_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:41	82201/82201	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e7-14119%22	https://ahc-9c66.kxcdn.com/assets/i/properties/637/Hyatt-Place-GR-exterior-night_Ham2019_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/637/Hyatt-Place-GR-exterior-night_Ham2019_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:42	59778/59778	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e7-e982%22	https://ahc-9c66.kxcdn.com/assets/i/properties/627/jw-marriott-gr_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/627/jw-marriott-gr_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:43	39346/39346	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e8-99b2%22	https://ahc-9c66.kxcdn.com/assets/i/properties/631/PeterIslandAERShot03_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/631/PeterIslandAERShot03_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:44	65573/65573	---M--	200	added ('OK')	image/jpeg	etag:%2263bad4ee-10025%22	https://ahc-9c66.kxcdn.com/assets/i/properties/16444/IMG_1623_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/16444/IMG_1623_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:46	68846/68846	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e8-10cee%22	https://ahc-9c66.kxcdn.com/assets/i/properties/633/Waterfroninn_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/633/Waterfroninn_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
23:55:47	15477/15477	---MCZ	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2018:25:47%20GMT	https://www.ahchospitality.com/properties/ada-house	C:/Users/DELL/Desktop/websites/AHC/www.ahchospitality.com/properties/ada-house.html	(from https://www.ahchospitality.com/properties)
23:55:49	90411/90411	---M--	200	added ('OK')	image/jpeg	etag:%2263c311e8-1612b%22	https://ahc-9c66.kxcdn.com/assets/i/properties/11851/AHC_AdaHouseWebGRaphic_March2022_501a59eb86302da2ca9441f81045a081.jpg	C:/Users/DELL/Desktop/websites/AHC/ahc-9c66.kxcdn.com/assets/i/properties/11851/AHC_AdaHouseWebGRaphic_March2022_501a59eb86302da2ca9441f81045a081.jpg	(from https://www.ahchospitality.com/properties)
